1.9564147207916545, 0.8767367179546609, -0.5038289246786223, -0.6529620150879206, -0.01607773129028554, 2.390201220191137, 1.9340797127906857, 3.934580815541999, 6.807778295657068, 12.0, 8.63703811349407, -1.4057299082327737, -0.36832419056042043, 0.25055657497222444, -0.0075405219291809905, 0.12375300872453733, 1.4931846770952586, 1.4336158772576932, 1.2258207181022802, 10.0, 1.2635806970990482, 0.348679922021473, 1.188616404588837, 9.0, 20.724477268147133, 7.290319070281409, 0.11728917514922248, 0.06866908596754147, 0.5171440562268786, 6.0, 38.933996907895676, 18.441225415462377, 0.1376522413181573, 0.30098409153305694, '9'
2.0029128233398072, 0.7021872613119038, 0.3011896461590879, -0.8007333210399769, -0.0986757340863635, 1.8492351374345655, 1.5402659081456531, 3.9407354799782355, 7.02413805356586, 12.666666666666668, 11.565338373756791, -0.13870931679149495, -4.126489145274114, 1.740461666438302, -0.14274419132746702, 0.05178297627134438, 1.3001382755893298, 0.7299098506741332, 1.3953824101955998, 6.666666666666667, 1.2274796240654875, 0.32598546584923077, 1.3492230139665484, 8.0, 22.721531805820387, 6.135777702157955, 0.1041017287163365, 0.05011203112530824, 0.25280493541740784, 7.0, 43.34836100591751, 11.673231353236693, 0.002799227844837474, 0.2499911853499772, '9'
1.3514771916521902, 0.7995496957955739, -0.006023708833901577, -0.3501244231342651, -0.12384078256091732, 2.0820118347942493, 1.8105512271074178, 4.2162628591783875, 6.850130216318484, 9.333333333333334, 5.813786752610705, 1.6034609817465508, -1.5542532775004894, -0.4301679504883679, 0.2045332920885737, 0.11586227545985686, 1.335543487188035, 0.9766930191143558, 1.6344339866455841, 6.0, 1.267053452661337, 0.3428729939433487, 1.3313927764697153, 9.0, 21.968912579033574, 8.210581721009433, 0.12303892613128815, 0.05722543062635009, 0.2591451946532623, 7.0, 41.094783497119764, 11.568952635842406, 0.25978025753428796, 0.12505402092230625, '9'
2.384915775843695, 0.5424118797464264, -0.06007914065345221, -0.15890654583780656, -0.2320416242570818, 1.7750565888011292, 2.292071458796387, 3.7152561565549327, 6.563264279364715, 11.333333333333332, 7.0825843364922525, 1.2003326471554112, -0.9217494393504483, -1.1651190881986238, 0.5742725982790596, 0.06795133668147846, 1.5891121194290128, 0.8089119770034415, 1.09583636748373, 4.0, 1.188043725411316, 0.327481782816732, 1.448245384130932, 8.0, 23.204866588277273, 7.8887370972157465, 0.11195583240269252, 0.0574929094106682, 0.6019280289486303, 6.0, 45.02924528827639, 12.330887042090014, -0.04564548151575511, 0.3920965399839154, '9'
2.035870964299865, 0.8318651729627344, -0.38335006468456323, -0.6588037715615792, 0.037259128451470905, 1.7853734349940908, 1.8208158012714812, 3.8772963331415236, 6.914465932699604, 10.666666666666668, 5.097315368446328, 2.0568527995635084, -1.0126731319293376, -1.9125099792811884, 1.2489357322349568, 0.10253348338335419, 1.3050632696674327, 0.576179664133647, 1.5456998695195843, 4.666666666666667, 1.221487142757142, 0.31867683574901484, 1.404913629371335, 6.0, 20.60297853824368, 7.549290174502228, 0.11037063529634002, 0.05607399411276529, 0.4931992077451391, 6.0, 41.469188658046676, 12.619232627197, -0.14383512705089999, 0.15251219167998353, '9'
1.1533585318052664, 0.685154453585055, -0.6996148497706094, 0.7051278331972605, -0.18543549514354687, 2.192672870527572, 1.9905493579235605, 4.307488208680654, 6.884044411455437, 11.333333333333332, 6.7717377737057225, -0.11753938754834865, -0.7812050409000058, -1.0990573188364778, 0.9404871850716052, 0.09136156966911298, 1.1172700054452334, 0.9113690234101263, 1.6266983721533868, 4.0, 1.246280381755023, 0.34343583201987643, 1.8646081041039853, 9.0, 22.5094841627898, 7.887885428682435, 0.11073226107836749, 0.05029506772217491, 0.26548934661515583, 6.0, 45.347204803247514, 10.069219303577157, 0.06538128820612844, 0.17605394782621941, '9'
1.218076796324827, 0.29656135732393224, 0.4310098041548387, 0.10959475692172871, -0.4230850927344575, 1.4137634338381997, 1.887374916070811, 3.7252010734098526, 6.823160202488103, 10.666666666666668, 4.09782502317927, 0.4225001746228618, -0.9903553887511058, -0.10772120154015713, 0.08725583045222236, 0.05126262318347545, 0.7846210677204878, 0.5416363947462535, 0.8578798976863707, 5.333333333333334, 1.2232157770550625, 0.31285758767084937, 0.7821878841697553, 10.0, 23.087646517567784, 6.65464448065313, 0.0762220343784381, 0.034618442545155045, 0.31676733466130313, 6.0, 37.06329111974258, 8.505456614444467, 0.019669355888584164, 0.6376246174756177, '5'
1.2970529020227974, 0.5202479135083034, 0.24312828480640122, -1.2140043354501138, 0.4425108373355615, 1.9572160122943472, 1.8917609983181194, 3.5272097918930108, 7.122952115743799, 12.666666666666668, 3.084116631084976, 1.4910981176614135, 0.46827653776370237, -3.3082993096647373, 1.595844226967634, 0.06046548091091832, 0.6575696101396038, 0.5632147696484188, 0.9449281992678474, 5.333333333333334, 1.2374288011563082, 0.3325920255903646, 1.0478444789493575, 10.0, 24.157191972757285, 6.71112337420985, 0.06888335950258091, 0.03695554030969523, 0.342439037793453, 6.0, 34.357360123280415, 8.34229393009398, 0.11130016317438532, 0.5272893415115, '5'
1.8057725762298373, 0.32403675119449216, 0.19048594602308846, 0.15836219177592228, -0.33450162526101357, 1.455339425761737, 1.8170790168668194, 3.6908057482114236, 7.1156832727836, 10.666666666666668, 5.405857039923056, -0.9435255731109795, 0.5461302682161737, -0.6121844006495697, 0.09246480169175691, 0.052491871055092884, 0.7939507606009216, 0.5493174085759637, 0.9897142374051625, 4.0, 1.2524864524452155, 0.3213390096907545, 1.3755252578657793, 10.0, 25.845070455060416, 6.022682688769513, 0.07004521439467834, 0.03442653935282084, 0.3220873504091308, 6.0, 41.841189350944745, 9.798611483557986, 0.07929446096333102, 0.33029533498253477, '5'
2.141813510172746, 0.6308895854009365, 0.30474122590130553, -0.5599721753271971, 0.19234528606593426, 1.372480763644573, 2.0440314190325832, 3.630978088140683, 7.096733856256512, 12.0, 6.6250462105627514, -0.9494203306781112, -0.38543317941063016, -0.7900162296022999, 0.49217825329789183, 0.06358741807093889, 0.7899788409617541, 0.57979516234861, 0.9573853942668679, 8.0, 1.2311021528767359, 0.320809893324522, 1.6627796086718556, 10.0, 27.151040330457494, 5.083275900875344, 0.06767018779495569, 0.03683145905714962, 0.3399793909429449, 6.0, 34.52731042433588, 12.837295115869612, -0.024090721690690008, 0.34244816158350777, '5'
1.8704752415372212, 0.47720281445216695, 0.2629049096389777, -0.3246787681177385, 0.36463406214657534, 1.4143838289341941, 2.444441085837997, 3.6351243667713735, 7.03342016772056, 10.666666666666668, 6.212033090103006, -0.30722999408231705, -1.0660819720399455, -0.8232239284632953, 0.9286654807471184, 0.056234181014860385, 0.7920219099055895, 0.5768065470889799, 0.889350580125168, 10.666666666666668, 1.1897264338616445, 0.31482355142574237, 2.047203017932738, 10.0, 28.163513629155883, 4.469970035621287, 0.06953875510546453, 0.03937506699773945, 0.2573047273985867, 6.0, 35.62302380919436, 12.545551431554703, -0.18258149723893133, 0.5710047373924859, '5'
2.248492891390313, 0.20949714824120905, 0.8563674731682502, -0.6364609791735858, 0.152783295932338, 1.6709654834179504, 2.534505106319642, 3.833185653467641, 6.965164246287296, 12.0, 8.322267787474244, -3.501236248172379, 1.5027487883437702, -2.467754429001658, 1.3791224166876068, 0.055442220497574815, 0.6803353429364865, 0.5893922207153371, 0.7342885509431175, 9.333333333333334, 1.1896220439937228, 0.323560659885765, 2.0689823630551425, 10.0, 27.990326473108883, 5.416708515730609, 0.060974520751315035, 0.03671668847998705, 0.2141171911807324, 9.0, 33.8117008394491, 11.29846514879868, -0.36829556212755643, 0.6041982145800493, '5'
2.0625496021393768, -0.10469296667953082, 0.02299698574807399, 0.4099019791783317, -0.38071854583618175, 2.004312194863009, 2.1988646182664566, 3.621426722878727, 7.0380393103626835, 11.333333333333332, 7.533353000924782, -1.5089352352255818, 1.3953485512939001, -2.7645945249095902, 1.3735229480450337, 0.04216074440104002, 0.8037500040946879, 0.3949158401440835, 1.0241978068468334, 9.333333333333334, 1.2079816685795173, 0.3317696959113785, 1.6618615033300863, 10.0, 24.86057475555265, 5.684059975005582, 0.07148837622341402, 0.03635195678134014, 0.3064368765294366, 6.0, 44.772814559083564, 9.17447367501127, -0.10293146108647828, 0.3539785549532158, '5'
1.3945881573316388, -0.07599863524868763, 0.2436120828817714, -0.37127956671905993, 0.1590583966721867, 2.3210359028229632, 2.1346093060859452, 3.6079344790123407, 7.002513391000843, 11.333333333333332, 4.4165176788120295, 1.9146671762562075, -1.0434064327480328, -2.3685747649077222, 1.503297436110544, 0.05147441551348075, 0.775313029206144, 0.5142975233155564, 1.0062306425931193, 5.333333333333334, 1.2209255185779804, 0.34504675646712146, 1.403463111686925, 10.0, 22.93181682128953, 7.090944683755854, 0.07363366507167134, 0.03348045022181061, 0.36701041422838254, 6.0, 41.78463483191802, 7.551657654972739, 0.22431285540480222, 0.22670663630510973, '5'
1.9550819283543621, -0.22214261661886814, -0.42019490501194495, -0.1273702458827483, 0.46036059554822173, 2.193753457497934, 2.1426121187697675, 3.623754558393473, 7.1608440166307465, 10.0, 6.783751140947672, -0.2528158205309473, -0.28153557955501507, -2.245343482729161, 1.4071024190929349, 0.05078630665886005, 0.707505078973146, 0.5074043090840573, 0.9934240360977795, 5.333333333333334, 1.2362135361006337, 0.34165597476025383, 1.3818658512108537, 6.0, 22.23757271237893, 7.534504204917002, 0.06831087207748106, 0.03557896667478981, 0.27390174157322905, 6.0, 38.51258518470569, 9.877673990146011, 0.17509780366917677, 0.2950224452899775, '5'
2.0484034814285517, -0.9384284641228613, -0.480853483401987, 1.013094397380534, -0.24430780849231565, 2.251070051769695, 2.3074663156998954, 3.621764100884868, 7.138578592793715, 11.333333333333332, 9.822611014968967, -2.011077568793453, -2.285948195111789, 1.1231898868457253, 0.08713993071957865, 0.040804188581305974, 0.7504893867786311, 0.5002798894869204, 0.9415194054225811, 10.666666666666668, 1.2395656617106925, 0.34698919782648385, 1.4421055815937718, 6.0, 23.232654193609587, 7.7478232787659636, 0.07203491706422026, 0.036320256985652374, 0.3212810692229481, 6.0, 37.250974719230875, 8.983003431554643, 0.029102511956086333, 0.4808650684093469, '5'
2.144043461752273, 0.15159720637314597, 0.5994855677843883, -0.3073003443963337, -0.33269219428867836, 1.7675969441192023, 1.9509812010494623, 3.6151685910267704, 6.888841443354707, 8.666666666666668, 8.510827709003811, -3.0403923964322304, 1.3454149701956684, -1.1742815527077444, 0.04419345971773801, 0.0434793506332865, 0.8571249268684598, 0.49398673156208833, 0.7668163565113049, 3.3333333333333335, 1.2266883204968164, 0.3309507226428123, 1.4054874817271419, 6.0, 22.183812246449406, 7.316988875935507, 0.07010152132453638, 0.03544927584511066, 0.23781631064512734, 6.0, 38.215072099771774, 7.925335060335041, 0.24798744062694922, 0.5340385111839039, '5'
1.0857998936638444, -0.16513592198386184, -0.024806168631668818, -0.01750693319824668, -0.28459241729829904, 1.9556882854428879, 1.358285783504249, 3.8399957715217172, 6.505540586101824, 12.666666666666668, 8.983953133197982, -2.865323067390955, 1.8847896547289558, -1.2415012884559107, -0.004063210464116744, 0.02050397987012632, 0.585949121986847, 0.5047936054951648, 0.6790111746959114, 8.0, 1.2093394312101888, 0.3097184948027144, 1.2913242496862463, 6.0, 18.620297629581472, 7.077143596041729, 0.061335300940494546, 0.02941563660804721, 0.25031937882305566, 6.0, 35.74496044225366, 13.093794557031002, 0.3743765387717325, 0.6315118609952304, '5'
1.214090847353238, -0.051368177735869845, 0.3454011002755878, -0.015084708961900992, -0.4404599543807905, 2.141317420005176, 1.3414560761089105, 4.051830863962973, 6.476612475924285, 10.666666666666668, 6.36026651797687, -1.3405224578499466, -1.4897211750926573, 1.67502595022949, -0.3884397932700046, 0.02662802420675637, 0.3556092021272483, 0.27693480313808777, 0.8517726964518932, 6.666666666666667, 1.2062229371325506, 0.33185647586642975, 1.3555434507830804, 9.0, 21.839009129882044, 6.94521659398627, 0.050357055464453286, 0.027545719922547195, 0.17613625405928535, 6.0, 40.36781929458937, 13.88189919448063, 0.43733052819334756, 0.40862894861834725, '5'
1.2991084070329715, 0.39264511781356143, 0.9975271148496785, -0.650567895108915, -0.3836174601896198, 1.7746526793804223, 1.7437600996781848, 4.1734281028347695, 6.541909557672433, 10.0, 7.385741363858923, -2.5033853713412486, 0.4040319952587086, 0.28809788572038153, -0.4026040137347722, 0.04760666183105568, 0.7528656235468736, 0.4133618694105758, 0.9018480637947617, 6.0, 1.2050450441555807, 0.32699250624498716, 1.187322203958816, 9.0, 23.959112703913434, 6.074512387884688, 0.06464423575844726, 0.033730261399653724, 0.18971756150972954, 6.0, 36.33181574781399, 14.489951390035538, 0.07496525388022707, 0.2706239027382106, '5'
0.8517892718461597, -0.1146417876005272, 0.13038527293189767, -0.10810467652934315, -0.34219159141219224, 1.9988211943812804, 1.9262193615239451, 4.204751478847476, 6.780772755440982, 10.666666666666668, 6.675607400845333, -2.236360716128786, 0.052625207152365225, 0.11463334410944083, 0.25051986922706637, 0.04077496912492884, 0.9236475713117046, 0.42612936723372336, 0.8966345040328507, 3.3333333333333335, 1.2458132853694848, 0.3202254863579163, 0.7787833498653259, 6.0, 22.57330947449314, 5.6527384553174596, 0.0790752395487443, 0.03581877360390761, 0.20951790700484924, 6.0, 39.69071124035485, 9.948772795235449, 0.16837826046921273, 0.5740864837386712, '5'
0.6724723253086496, 0.49461992614845707, 0.49793178183604003, -0.22761759173269414, -0.3602392523981093, 1.895394765817906, 1.9649473835461742, 4.083034863038991, 6.923568762650913, 8.666666666666668, 7.275687143374972, -2.196240332677146, 1.2246934895040325, -1.6898495054518605, 0.6136716008397916, 0.05213615243315415, 0.8183554528198593, 0.20452674769695176, 1.1577324654489365, 4.666666666666667, 1.2410475661967535, 0.330106739703939, 1.0813525952516034, 11.0, 22.102795873648635, 6.412303420159633, 0.0770791400723648, 0.03738431868105124, 0.2505861043918093, 6.0, 40.68355023933668, 7.86025774267842, 0.1714202657367013, 0.458813848864224, '5'
1.2962871046817048, 0.2613976152267984, 0.42567817626934873, 0.2631665722743065, -0.6527447284004575, 1.7587966289691455, 1.8607854266143595, 4.011780047913005, 6.911645501640361, 9.333333333333334, 6.425872346421739, -0.1738594706794514, -1.3603755852632329, -0.591470074130612, 0.6634952476277436, 0.045721405357362285, 0.8143153119271465, 0.28506913363688713, 1.0071725137323586, 3.3333333333333335, 1.248222938195332, 0.3307702812242935, 0.955566178751223, 11.0, 21.886905341903823, 7.492106096423627, 0.07202136219118471, 0.03351343379465902, 0.2640534129662136, 6.0, 40.378474140521696, 7.551938206360842, 0.17534048026278173, 0.4374048548493284, '5'
1.0784372673309974, 0.3655814239563011, 0.31750937977679, -0.1113940815070001, -0.008405735685444267, 1.5939897645724992, 2.0396799387685283, 3.9926110377684374, 6.995322300016796, 10.666666666666668, 5.6190694110074695, -1.0761178244523932, -0.18768287655146446, -1.6935801067292091, 1.3667752196100127, 0.05183598334666369, 0.7650209433347213, 0.3388132270616184, 1.026981281046627, 5.333333333333334, 1.234095664538201, 0.3228213863830712, 1.0066556320124451, 10.0, 22.63994784154373, 8.08535727902445, 0.07114084678455512, 0.033087522323177174, 0.3064822200000962, 6.0, 39.871312808609076, 6.855009382665123, 0.23994414548950968, 0.43371765856947114, '5'
0.7751134052232669, -0.08912644998557769, 0.8474989132794486, 0.10854317236601234, -0.5176661581821211, 1.870605644522096, 1.9295329948743476, 3.869934949457956, 6.967828803751386, 10.0, 5.554031329618313, -0.9495214632298816, -0.5816347264432252, -0.7276689429054838, 0.8823630325875215, 0.056035274585535304, 0.7905577843733235, 0.5035584660704506, 1.0431611647956924, 5.333333333333334, 1.234706456611376, 0.32659861143820185, 0.926982081547495, 11.0, 21.760921626762887, 8.544306475380802, 0.07655880408662494, 0.035609097464306544, 0.4037631626971529, 6.0, 38.72250809118609, 8.398510508751464, 0.18154839808395834, 0.44620620415520773, '5'
1.4907488590829707, -0.26174802739872227, 0.16131362846304098, 0.21151489879178542, -0.08258603991580694, 1.75588350472652, 2.1959631681443055, 3.8725515967154225, 7.015289319747233, 10.666666666666668, 5.96639396257032, -1.4162929504793054, 0.01844234220921867, -0.5697915699309797, 0.014987868743629073, 0.09315722040643942, 0.8326316977515991, 0.5178315092602181, 0.963614511569937, 10.666666666666668, 1.2365724908702684, 0.3248784624841881, 1.0437632853177623, 10.0, 23.222976102484928, 8.293402186029883, 0.07158938568466466, 0.04394817736604669, 0.24047391248536143, 6.0, 31.02179796349795, 11.797606063317662, -0.01285918597728587, 0.5672908325108225, '5'
2.157497087848294, -0.4176741022688921, -0.3862109168341533, -0.07789235199287428, 0.28160703557393413, 2.0198338311769763, 2.223103124836767, 3.7764861690271365, 7.159600571149214, 10.0, 8.531720350005514, -2.365130959995393, -0.0717653802860159, -1.0847904608271097, 0.9043421024952558, 0.053907146655622046, 0.7774300732891671, 0.5876912049003691, 1.073568653636516, 6.666666666666667, 1.252391295081835, 0.3361838544048683, 1.0147240700760891, 10.0, 22.80710189819773, 8.546766508954438, 0.076678833508257, 0.03892690024655818, 0.4020722493791325, 6.0, 36.07610547518142, 9.675180003022172, 0.15067264986655993, 0.48056524576834136, '5'
1.6994186295560232, 0.48895426257714036, -0.1928283439841672, -0.8697266804040643, 0.49921880550610054, 1.8009240089683927, 1.9656131263370369, 3.743733248413628, 7.113357605632504, 10.0, 6.797718249642948, -1.4524480036968723, -0.07763939936174905, 0.31930379306802176, -0.330059389923855, 0.05150875361348328, 0.7627280878114328, 0.6065043906042717, 1.0516817273756252, 4.0, 1.2528035001362094, 0.33244129184917487, 1.0323249699541628, 10.0, 23.356163586714096, 6.853974713531212, 0.07862110624029812, 0.03741607125084792, 0.33933737687746884, 6.0, 37.856290176361505, 8.722702384726382, 0.16066200171529935, 0.4955194813055608, '5'
0.7869228187169136, 0.6632870450218933, 0.4149246796546413, -0.2900770644405597, -0.35124386995474993, 1.8141057914854994, 1.8747471453110895, 3.6357746668759354, 7.114049924741474, 11.333333333333332, 3.637312013105955, 1.6239227826755178, -0.2767655435847552, -1.8670194057861311, 0.9057551445892377, 0.08162075321027175, 0.9474189300313236, 0.6273103572518198, 1.34663466030229, 5.333333333333334, 1.2506722083098591, 0.3294914230627272, 1.1602631939817667, 10.0, 24.629432659357832, 5.474866721164358, 0.09037674781635745, 0.042872977001010434, 0.3913232840243631, 6.0, 42.18223838508542, 6.701570256457705, 0.07755784228556177, 0.3483499713249632, '5'
1.7412127857778108, 0.672085263041058, 0.46544674870563213, -0.36633524085731234, -0.278535060336192, 1.4342942886246244, 1.7332520630722266, 3.659427792458117, 7.099411077752243, 12.0, 3.937123148388629, 0.1267166620902186, -0.7844298804833876, -0.0018323507714809728, 0.392326752425382, 0.0758813991421817, 1.037998234706865, 0.5347910203149107, 1.1077731463926304, 8.0, 1.2499639450652225, 0.32730535693458374, 1.212477990775877, 10.0, 25.21963001108706, 6.511553490940429, 0.07997901087657142, 0.041763311965972084, 0.30303864850501655, 6.0, 40.21032545988426, 12.214769199805636, 0.025129668809129386, 0.24161839832432114, '5'
1.9288615833840455, 0.2108606036121527, 0.3259656557908238, -0.9814332966473894, 0.7646228837006868, 1.3876633647306238, 1.982382495089263, 3.692521771454749, 7.138346266447114, 10.666666666666668, 5.021243701142733, -0.13884820589342145, -0.3407013374052134, -1.2111159650392582, 0.5235034485292747, 0.08312505172779687, 0.9421461107754191, 0.5192121787910964, 1.053857714099813, 9.333333333333334, 1.260446393987924, 0.3223131241931771, 1.5706959578360329, 10.0, 27.46811043275283, 5.387212569007169, 0.07777254969273464, 0.042451942120666136, 0.36330092143696807, 6.0, 36.160669008692516, 7.669404627384912, 0.07489519832855301, 0.5144026597346771, '5'
1.29923791757315, -0.3046356554202507, 0.9272785293523523, -0.28923926563508184, 0.13782613270001837, 1.4827872668074051, 2.070602729200211, 3.577614266739547, 7.129722547895042, 12.0, 3.658516755328049, -0.20286459634675416, -0.29661807587379246, -0.9032187513866236, 0.5820630473787394, 0.07697130730382887, 0.740593019289309, 0.49261179796478305, 0.9896193079919711, 5.333333333333334, 1.2388666896522234, 0.31847496061018643, 1.6906238196781902, 10.0, 27.93666829279052, 4.899161293603208, 0.06818298467146174, 0.038523572945838025, 0.2730627654203145, 6.0, 37.106866952768996, 7.456535178242603, 0.05547804489992505, 0.5020828683249055, '5'
2.206323830743719, -0.2134622061865858, 0.8899784886313322, -0.9888063272727501, 0.2860359091274681, 1.5825288998883753, 1.9089180836878592, 3.5533924044048697, 7.159655899733721, 12.0, 3.400045588077795, -0.20863243334288545, 0.8970916808131085, -2.1657476593746248, 1.539901489903287, 0.07446965397436021, 1.0142119667688685, 0.6128799120864644, 1.1523888602935302, 9.333333333333334, 1.2467763429918766, 0.32271465747994155, 1.4606246363766149, 10.0, 26.555967617523763, 5.481453792243486, 0.08242743758288557, 0.041855883436200114, 0.3966338845773406, 6.0, 44.84375991208072, 10.409945732774746, 0.05332499200193945, 0.3312975936070379, '5'
1.7084262793818816, 0.008165265542055928, 0.2736791564376341, -0.2778710382025323, 0.2592478749199684, 1.4120149149988008, 2.1928820435178427, 3.5218704894943866, 7.161778471753025, 13.333333333333334, 7.705129528467762, -2.290665899582941, 1.0809382106783318, -1.2990472018358128, 0.520869882481952, 0.057903917324323956, 0.8542265421558155, 0.7248428424181494, 1.1108813991004094, 9.333333333333334, 1.255602865792153, 0.31858263496729655, 1.450499262017966, 10.0, 27.60210908708028, 5.80886007099807, 0.07963556783874642, 0.03835668150751091, 0.42894865458373355, 6.0, 41.16947292686379, 9.383400530719417, 0.05576752193656847, 0.3024922101601541, '5'
1.5903985846286908, 0.28237652687240417, 1.0062487741462052, -1.0227089181193074, 0.20892480564925325, 1.727293668329937, 2.0459699841610055, 3.6370108678657216, 7.104933719886836, 12.0, 5.303847630389536, 1.051454321792265, -2.386202105560683, 0.39752269224996906, 0.013813256990300102, 0.06946436355443816, 0.76980509172307, 0.7198848990337776, 0.8872478630663785, 8.0, 1.2328495700071307, 0.32469340719316125, 1.6416261063977988, 10.0, 26.751158825361344, 5.667032945045884, 0.06950080827156087, 0.038312459522940275, 0.3353279286847457, 6.0, 35.44014209805765, 7.735300656319712, 0.007937122768968756, 0.41380702834798055, '5'
1.9266596136987553, 0.2473569818526955, 0.45918127965473954, -0.8538001735968732, 0.3228205364723806, 1.7197297780964198, 2.0454234532755557, 3.513494745928841, 7.15556599525066, 12.0, 7.7306509524333595, -2.2590034650766584, 1.2440695065558793, -1.9810838049132962, 0.7817963882501306, 0.05765116316615315, 0.6817544976681432, 0.7391588169810988, 0.9216882049563475, 9.333333333333334, 1.2381737714031797, 0.3251684164973408, 1.585386900828689, 10.0, 26.679121470809942, 5.480977618655667, 0.07252268418634134, 0.03808031361112694, 0.3477334530749101, 6.0, 35.15650768734917, 11.313560413994786, 0.08688963743876373, 0.4978122152221176, '5'
2.1446974382651502, 0.1433742982150972, 0.32803826347589443, 0.15061606936657188, -0.48669149616780005, 1.8711867189563771, 2.168330655651543, 3.629383227351126, 7.16338591429793, 11.333333333333332, 7.9048105308175645, -1.1086894157521279, -1.1770253848099657, 0.37475144327812676, -0.4171044611003366, 0.0632146537866066, 0.7744553901859162, 0.5977110701444969, 0.9662043697618454, 9.333333333333334, 1.2372986570499556, 0.3327304996498243, 1.7019256320774065, 10.0, 26.615036908431783, 5.790872828755692, 0.0701089684995666, 0.038252338131046226, 0.3222789239243813, 6.0, 35.84717627132503, 8.747938492249688, 0.06445892853710766, 0.4152656965683562, '5'
2.1274199085084664, -0.10571767727198136, 0.04215045312249654, 0.570089173672724, -0.559792391807495, 2.007217211530266, 2.081218057891663, 3.7024914589401443, 7.302283129242314, 10.0, 5.513248472864939, 0.23344972013549392, -1.5128612985002496, -0.04361625372090899, 0.1046396013599806, 0.06476854528803587, 0.7602027336451312, 0.5596624261997492, 0.9819172572954958, 8.0, 1.2483230405025374, 0.34155534084106154, 1.65139686307534, 10.0, 25.561989130840175, 6.7620697671334105, 0.0721987246213059, 0.03899026260135447, 0.35461422498430584, 6.0, 35.21942150108876, 8.98888196086098, 0.18172295648989678, 0.5123711010609499, '5'
0.8180081089651512, 0.7775171604277352, 0.6427685292882167, -1.0084789757786008, 0.09650351717671819, 2.0233897531180975, 1.9813291541491909, 3.6612202859647507, 7.146133160018572, 8.666666666666668, 5.153801257855708, 0.196556586755509, -1.5375580350089937, 0.8622183467052791, -0.7348139164137983, 0.07048433371501911, 0.9289443832941752, 0.5595295408153567, 0.8970189095977372, 8.0, 1.2496662873446023, 0.33764296984168596, 1.3712870844392573, 10.0, 24.519880290962742, 6.007173271488815, 0.080642725739851, 0.04127347070783475, 0.2778818769375839, 6.0, 34.50855340013614, 8.332023519715259, 0.21631863638577278, 0.6487997123950229, '5'
1.693078605554064, -0.3929272333053308, -0.3969073550213431, 0.35807060124534484, -0.09482091355432998, 2.405458885771781, 1.8867925027428405, 3.5955709527240423, 7.060086084217158, 10.0, 5.8530908047029655, 0.5334978870155547, -1.3039008296503594, 0.05140589837517799, -0.28190211795548625, 0.05732207086981944, 0.7610412740023803, 0.48876209727230824, 0.9567833986930891, 6.666666666666667, 1.2378416448610157, 0.34601448478110536, 1.266891428439299, 10.0, 22.616995727354404, 7.534159854244404, 0.0765149356732553, 0.04037789710370662, 0.18938502287030595, 6.0, 32.30470444592885, 9.896776812435217, 0.14928239437033514, 0.6474678366146935, '5'
-0.45060099856456876, 0.7894180756195636, 0.13977316052920646, -0.3006968694198872, 0.07697068849599042, 2.4667039949284932, 2.204717940354464, 3.590062546289797, 6.966368996269638, 11.333333333333332, 5.527239405805858, -0.30748680394232697, -0.6195850817218939, -1.4870784974549098, 1.0404053804058662, 0.06737432503879415, 0.9517761935519459, 0.44986016713571186, 0.8949988031227247, 6.666666666666667, 1.223615997615566, 0.3450899727605871, 1.3320173550938126, 6.0, 22.166725551113647, 6.965241612906449, 0.07887219955736662, 0.040362183185075826, 0.2810486081541139, 6.0, 37.48668825525295, 6.473421997551577, 0.06192134768250447, 0.5397000025919695, '5'
2.387594900521895, -0.959280475472279, -0.17569578574565292, 0.06245306472784831, 0.29668781231150976, 2.359931228403964, 1.992795222472272, 3.528811702076036, 7.022580522774703, 11.333333333333332, 8.078257570371525, -0.27952797119912576, -2.6946479489625226, 0.5093319401471269, 0.1898117528414649, 0.06343761047275152, 0.7943976569801416, 0.475717202655112, 1.1072865060360408, 10.666666666666668, 1.208493161192545, 0.34420676278835766, 1.3754570931757688, 10.0, 22.251694749372714, 7.371516603902265, 0.07867405049847392, 0.04043825398244277, 0.3543669226180843, 6.0, 38.74144095212602, 5.148578392496461, 0.079370164690536, 0.44327700520709656, '5'
2.2901766899493037, 0.11190134254868644, -0.7928389654457341, 0.4478815001730617, -0.05357595377540249, 2.0809483780885287, 2.138411307310069, 3.524183489627815, 7.018710600942808, 11.333333333333332, 9.027160980064847, -0.8063503390347146, -2.026736227003097, -0.2593669101855692, 0.5526845372877999, 0.050844492883024985, 0.7578319922748002, 0.4567376159485806, 1.0715721700638754, 12.0, 1.2096383566090443, 0.3377256054641836, 1.5494810617306347, 10.0, 24.00553183454229, 6.5194232580526865, 0.07331135923280944, 0.03915862527345499, 0.2668101295521702, 6.0, 38.8732437552705, 6.9213425830318105, 0.16042984135748575, 0.4015685185503144, '5'
