20.04833308549226	 16.818515644926848	 12.462462048096436	 7.958659194770422	 3.9688249111634195	 0.7451270680495292	 -1.695309831409087	 -3.35064642623701	 -4.164774563758297	 -4.121864929481302	 -3.3679101166880154	 -2.22460210606806	 8.20357358292996	 6.313760346316714	 4.830484498265386	 4.508132101180697	 4.479908365246955	 4.260379071732935	 4.055512998102087	 3.8066667596428485	 3.219401934178486	 2.4265899957971433	 2.099668500196607	 2.4632022513517975	 13.846275554714023	 11.184571159088732	 7.727925621269458	 4.311071792186777	 1.369461471092809	 -1.041832667013637	 -2.9488717120256718	 -4.222852200963845	 -4.638367501361314	 -4.138181896683724	 -3.0112294008960183	 -1.7849130577518033	 12.685517090297	 10.206594746115126	 8.113912727758974	 7.184256713739485	 6.727345907648266	 6.384779187829056	 6.3463869726993165	 6.407444278534494	 5.939169125455721	 4.718616114299855	 3.411894438708452	 3.097083521646971	 14.677929675052802	 12.035417536083273	 8.596764820399502	 5.2584914458119085	 2.5767173598392703	 0.6748694812328465	 -0.5743240782573483	 -1.309875428758065	 -1.5898027861497315	 -1.4681469942194971	 -1.102374522270364	 -0.747542501648878	 14.551491005691252	 11.660557520971372	 9.286197405001822	 8.192798150356255	 7.559743646646049	 7.265485685661437	 7.59113482901039	 8.021878221916772	 7.771967234028353	 6.667316255392481	 5.3166908117479235	 4.5059693870778865	 -0.998464485146141	 0.9305887540331201	 0.2192551556511836	 -0.10435849318826612	 -0.1796982232772563	 -0.11674564079412292	 -0.01592928770116432	 0.07648312950426289	 0.12056097609191295	 0.0	 'Normal'
53.346727467256656	 16.62943124245041	 -3.034830304193037	 -2.745129553941915	 -0.8169388272597252	 -4.204358884863611	 -7.149249541841644	 -7.376605475616358	 -6.735214331901649	 -4.74354718691717	 -1.1311774490610915	 1.3207593078277422	 26.174359930206872	 9.261701916072294	 12.024600629171102	 10.12925061471674	 7.044068391457563	 5.061568885950017	 6.6712690731995705	 7.177600399778355	 5.652132888963476	 4.816758420395312	 6.0616045593943735	 4.321654616194157	 51.39152138417379	 17.82672993547098	 -3.2667117317145538	 -5.230745747796558	 -2.169730446264642	 -3.4315285128399364	 -5.513280483192785	 -4.5421947904775095	 -2.5290478993412155	 -1.4453102572605965	 -0.6017385350359833	 -0.22087542541072983	 36.04799207415171	 16.043349907478387	 16.59659326013579	 15.35435609508287	 13.457558122566505	 9.16396531376786	 11.703320119412577	 10.497538985188138	 9.634812881248834	 8.772173972205076	 8.935169777347944	 7.263396809811594	 43.37384445032789	 8.315332240660624	 -5.455375429850081	 1.1375302877803974	 4.602921334077468	 -1.3769076486160186	 -6.452865966408716	 -6.733781777031124	 -6.122617832826354	 -4.807969086782397	 -1.1584022150886366	 1.8308908504310175	 47.537820764257454	 23.090071992859382	 20.292028319274667	 20.08856241764889	 19.24478042199513	 11.05275947192225	 14.27246652114697	 13.029598316355798	 10.808214554324135	 10.12189446136058	 10.090969696370937	 9.04668369691252	 -0.9899834692210999	 0.9807046762652739	 -0.8239040261931369	 -0.4338103029923635	 0.04508508485427797	 0.28479171313655754	 0.27931993044422354	 0.14602377850670317	 -0.02040825523279385	 0.0	 'Normal'
39.54048276828416	 12.524672125980429	 3.0959397933532427	 7.547252535480133	 6.619318673809664	 -0.7296682747974391	 -3.9262088010577725	 -2.7528934513571253	 -3.753924520966685	 -6.6289163832770726	 -6.572290437023108	 -3.276638130715987	 22.184380229377137	 11.626889713292643	 7.785505127384639	 5.204328219335511	 3.7548917821094854	 5.813815368160867	 7.536351626275128	 4.742093679103416	 5.006357952382088	 7.3049267307126655	 7.0298438246033115	 3.017691254882115	 55.81069891229008	 9.709502674465714	 -3.0798389538155724	 2.0317823695329027	 -2.5358494556693003	 -6.171878657208667	 -1.4829903885421916	 -2.9751471014347017	 -8.834782542374464	 -4.397171473067351	 3.6349083472028254	 1.9913329372507205	 38.288064040398865	 18.50858409058056	 15.003328005259139	 10.606146023351467	 11.750951617202055	 9.711530422176788	 10.209906894677914	 6.742525679433309	 9.161494953111317	 8.178236278297637	 13.810985712136738	 6.996379495653714	 38.909682647510905	 17.200377772822097	 0.94767665250748	 -4.824050398103046	 -5.10303893819751	 -3.7054265328229072	 -1.8462945137187787	 -1.6036556640189106	 -3.8267175787632435	 -5.8383682965842905	 -4.88857702465396	 -1.681096123878008	 45.0457677839424	 23.373116461699052	 15.97230009163889	 19.467940045779507	 17.414416199797806	 10.580737874460484	 11.446270992228348	 9.160449800642219	 9.903843058657875	 9.689320324833966	 14.133327550122933	 8.326951652032847	 -0.9885437462054243	 0.962667576717155	 -0.8063738799021559	 -0.25473532346121697	 0.27092834985636427	 0.3761299888676443	 0.23045873806050401	 -0.008912246863507754	 -0.18923368941183624	 0.0	 'Normal'
14.036689336653296	 12.109313777037324	 9.521460562670361	 6.909547926108398	 4.732036936481933	 3.1278941078380016	 1.9541013240973357	 0.9565977171105498	 -0.03950499775950597	 -1.0304279612900062	 -1.867082985498398	 -2.3787605137418226	 6.655094602095521	 5.100410817963672	 4.379925067402518	 4.525808448330938	 3.9969928416938436	 2.536532937862318	 1.663186648386943	 2.4625221832692246	 2.8522520945764884	 2.4243912498414337	 1.7985969851945018	 1.6647034408532382	 12.726442724394097	 10.354507040710567	 7.293633666543201	 4.411921925221612	 2.272815660157112	 0.9659482334475439	 0.2195968622023533	 -0.317152447994435	 -0.823103478617502	 -1.235932252152292	 -1.375907972539154	 -1.1430875703202044	 10.155008093990464	 8.179224357338109	 7.171379512150772	 7.1970262460417365	 6.514578563226406	 4.828175060837691	 3.654294080218198	 3.9948054432963556	 4.270146101532365	 3.7647347561584956	 3.0536823080362394	 2.91484191906745	 18.33258420673497	 13.551630450855596	 8.093609108600665	 3.416088567196704	 -0.21417861231790028	 -2.9085684184956695	 -4.547844753161232	 -4.994208493306031	 -4.406770625421659	 -3.1485963092450144	 -1.599866442409081	 -0.1459552145822608	 15.870211079977821	 11.248213642568262	 9.507944241138576	 9.933071533010649	 9.563335775806479	 9.374311400631953	 10.024645264812824	 9.867336409052893	 8.246129681269782	 5.879808545635233	 4.236772086592245	 4.493164362642091	 -0.997615913844551	 0.9722387991995273	 -0.5591223285213982	 -0.3985710971549787	 0.018884303453695656	 0.3024580656348429	 0.3057733270750564	 0.19748563353571313	 0.0064372224723778515	 0.0	 'Normal'
35.698939676222025	 16.77351267852693	 2.487486872971332	 -4.585216470300242	 -7.916522450180066	 -7.272212385307802	 -3.2038995653659237	 -0.6386941646564465	 -1.5975570964925676	 -2.7146763932002647	 -2.450756720141328	 -2.868838582084929	 20.445154417722446	 14.492314445026507	 13.169883138504295	 12.526788984618186	 9.681748874486125	 7.354877736381295	 4.5072751484640685	 4.936594942688506	 6.240608981845725	 5.919144002886022	 4.504552629823221	 3.8257257356073198	 48.74027946716517	 21.62935511573003	 0.2426898342125283	 -7.224773480725067	 -6.393164067271337	 -4.4087330812824375	 -3.691126295725532	 -4.3804301899212055	 -5.6937852440792796	 -5.431950436373899	 -2.4706243117976894	 0.7226461038973454	 32.25608501060852	 17.37153309156004	 17.276506257786405	 16.19108289467295	 11.825229465023595	 8.94681899482886	 7.337179144311387	 8.953083248598782	 8.915309018580786	 7.29937447066243	 5.9556754322087775	 6.950472683231143	 62.78499188071851	 16.93837355637078	 -7.99779645717439	 -6.508160080344981	 0.39564340259182285	 0.9827501232608155	 -3.2555129235240816	 -8.813739638062826	 -10.921331112716265	 -6.365986412824066	 0.3091829749479264	 2.4441365143971185	 50.203874179634084	 21.008516067077494	 26.056835814008092	 18.057288668903027	 17.030869493915183	 14.240809434354226	 7.899745151183504	 13.167143768662628	 14.589391239548242	 8.848586370156864	 8.589597034425989	 9.56534084675759	 -0.9912223683949738	 0.9869537367546258	 -0.689380234815633	 -0.497380359407927	 -0.1514828904504889	 0.12003072463810902	 0.1969709947526266	 0.12925457763869044	 -6.624166780276102E-4	 0.0	 'Normal'
16.156909131580864	 12.058234870088857	 7.459674706130359	 3.751903958809879	 1.1377214634763624	 -0.7733193343760054	 -2.15551956036578	 -2.8403378090636013	 -2.707580262751206	 -1.9618862615831327	 -1.0513880051777076	 -0.39740018053196124	 9.04587161153992	 4.874472492793509	 4.052982459149598	 4.840008034783951	 4.625961164381767	 4.470534022715765	 4.751041830224964	 4.642902440518683	 3.775944901065728	 2.77379693773325	 2.2168428209461655	 1.907933296806119	 20.774725738706245	 15.034832557101195	 8.570278766376978	 3.4470912636114877	 0.10026804416523413	 -2.0280397674031936	 -3.376227710249332	 -3.9214970242453218	 -3.5938102437794015	 -2.6559986011280663	 -1.6342842804066569	 -1.00923683020054	 14.81967967536192	 8.615894879902697	 6.604164180385141	 7.132508406735241	 5.908233011057663	 5.382134926351862	 6.25889088290421	 6.164342528023127	 5.099127322123733	 4.253229400492194	 3.8150450796520046	 3.2991222675784893	 23.6176851202841	 17.50574705786544	 10.600837510407963	 5.079270896021272	 1.608084563992814	 -0.3177265003536802	 -1.6467705969234347	 -2.846919469458843	 -3.4963142613127376	 -3.0635593888230166	 -1.813181373656784	 -0.5431612223838468	 19.015756283929086	 11.864941281013682	 9.261852763356266	 9.869497966922065	 8.305529769336774	 6.612940451410173	 7.070734012580295	 7.152670671846553	 6.216048998910196	 5.308309552967594	 4.83651293960963	 4.458512471599506	 -0.9968987680110607	 0.9598602035363074	 -0.31587553818450975	 -0.39681485734896943	 -0.16094815970871282	 0.10211426792904334	 0.22381581391490832	 0.2171771335737444	 0.12048210307906038	 0.0	 'Normal'
49.46513355599483	 13.139594450625244	 -7.221662881829727	 -5.446226453032561	 0.8716472743592711	 0.3525708020100346	 -3.378041838470637	 -4.883221168145236	 -3.9110219080333697	 -1.778032944544469	 0.4741348528437244	 1.2690867169759121	 27.26496078179446	 11.405745049649417	 10.207564746281125	 10.511614037291032	 6.519584890792744	 6.847163582400305	 8.900361938339683	 5.143605764442601	 3.7118397246999058	 4.230564892863407	 4.5466244653563495	 3.2120083160167345	 36.55977666922188	 7.835510691072651	 -6.761292890741554	 -2.4905228215582165	 4.787314961265633	 2.6887327620718247	 -4.806582436183986	 -8.208268356011517	 -4.737163783198096	 1.3302961598635326	 4.516035496999675	 2.420790502020357	 40.36404731001212	 17.45060729785715	 14.238729617203798	 12.896061813838857	 9.081825535206425	 9.340353496449296	 11.776823601228177	 8.473546542756786	 6.1381585299471375	 6.635768123285856	 6.755809681091486	 4.427371300725482	 45.847065827283856	 6.436880044587134	 -8.21803846316661	 1.4194576878354734	 7.356158908337368	 0.23393596419423104	 -7.47837705076068	 -7.603773088517703	 -3.1575429127282035	 1.2867188789361577	 2.964112334530477	 0.6702432326245017	 50.98786702402423	 22.564773304099383	 19.4642673438533	 17.07360292245457	 11.96477452436712	 12.660940397929595	 15.695384801071821	 9.73640103611792	 7.35887500163141	 7.969427861109232	 8.145236101597742	 5.999069516839298	 -0.9860272914524726	 0.9715194035538098	 -0.49926541179958794	 -0.5063690964855052	 -0.2981456465769091	 -0.05349211315503196	 0.12308052013970719	 0.18828639559327007	 0.16437148836284754	 0.0	 'Normal'
8.211242749090175	 7.488844138960943	 6.426165079003954	 5.185927168741152	 3.930986396760175	 2.802167456417474	 1.903344623532113	 1.2848179765951548	 0.9316350624068512	 0.771698366022331	 0.7054948747992532	 0.6401269986348311	 4.545736604203792	 3.801975506404629	 2.8547391290419637	 2.1794350688444677	 2.199080817933486	 2.5718475006589574	 2.7657485278310134	 2.5965781660084093	 2.1294938664558987	 1.6171916896804481	 1.4462924016723127	 1.6814045611062478	 15.860269616789447	 9.967158979317102	 4.967608803761387	 2.2986221252074035	 1.0912670791368333	 0.6613541003442376	 0.6868254737449647	 0.4309915208760843	 -0.39281983837382634	 -0.9328698998971726	 -0.4855311577686209	 0.4424864134805227	 14.480826642260968	 11.234243682385015	 8.162493900730954	 5.939632672452742	 5.255686795229973	 4.3785948425621575	 3.787744959706299	 3.6792695110829565	 3.423819261365158	 3.087800318802168	 2.429134422703201	 2.400828259600928	 14.340984152896729	 11.604407847888922	 8.223615820420726	 5.304016303074029	 3.48482500208421	 2.7284217823125108	 2.5144848924397167	 2.2648557528068802	 1.705020791330399	 0.9510576550873402	 0.32000617488502425	 0.042451681010553396	 16.453036756987004	 13.375760949703338	 9.86171687212358	 7.44254296019237	 6.6863745374978905	 5.5600310572925	 4.736466585108952	 4.588007418605297	 4.322933143071695	 3.7628718851590053	 3.0882823980347336	 3.2449612029894928	 -0.995854947556476	 0.9499469581327556	 -0.5687196297639777	 -0.438603328407158	 -0.05354356535179074	 0.24262739617886248	 0.30193049035200414	 0.23566377442229228	 0.08940871655435045	 0.0	 'Sad'
26.714781784169517	 13.843244818067497	 7.302857383037385	 4.741747530381996	 0.1282864161367565	 -3.61434675202124	 -3.4022346505284577	 -3.4551605593606336	 -5.816323113379368	 -5.894260428310544	 -2.314996760648176	 -0.0012064296276189984	 15.095998863611989	 8.744802304856643	 5.589302674581702	 3.2886280153121805	 3.9593832658591044	 6.518305959192733	 5.580141288133773	 3.7916628600373765	 4.265161777987439	 5.120785704448257	 5.589664217346284	 4.344814545015465	 33.59868217385358	 14.85292400612693	 6.286944336912009	 6.4085023925037765	 3.8884774577441417	 -1.9126101377127618	 -4.872946688280049	 -4.572282083188327	 -3.5767319052740154	 -1.645617860910163	 0.559727208603023	 0.160107005104056	 22.687245900285653	 15.284647265193412	 14.538865386994077	 9.594504293513662	 7.046395433132506	 9.41532782545518	 7.9646322598188615	 6.165516925379384	 6.244605185944107	 7.462784416835533	 7.395341387223335	 5.248961889655281	 38.40180128663538	 -0.08318398923945526	 -13.315214785963834	 -4.556717801393366	 1.6201112939342435	 1.14870706174051	 0.6481171890562726	 -1.5213242863500096	 -4.691245894635742	 -2.1019582275331263	 4.078097349506718	 4.5707241702363675	 31.84137632483699	 34.52991018416594	 36.12211681487821	 18.117727087267337	 9.063876154600397	 11.674465854474194	 11.26752030091288	 8.514790746376361	 7.964204224538633	 8.182283305746674	 10.67544053463151	 8.709771696152108	 -0.987574758865123	 0.9717726068700694	 -0.950360976615132	 0.44499820983449684	 0.5442978264714605	 0.1771529840260767	 -0.26591841844141617	 -0.3581765273904642	 -0.26622852028046917	 0.0	 'Sad'
38.19441992822007	 18.786279140407316	 5.996247351549295	 1.664311389646247	 -0.6205116302439896	 -2.1487396645245256	 -1.7344081341543829	 -1.6320394225938781	 -3.1318057063200038	 -3.6767212405898437	 -2.1642705288077297	 -0.8912022275277648	 19.89605268350683	 9.143321749860982	 11.322556044232831	 11.599991140825452	 6.899347477141824	 4.962432218748956	 5.03640417172296	 3.0770135032433026	 3.391346472011223	 3.54184547716585	 3.570739479594961	 3.3845996553758924	 42.467995640508164	 9.909507439955702	 -7.189317501085854	 -4.623967652216012	 -0.14877021277087563	 -3.0793296154231484	 -6.979717071411359	 -5.989611624367138	 -2.3387356895313496	 0.5316057188236488	 1.6930192157442026	 0.5852303741534245	 31.69585110213275	 18.036439447810302	 21.88292294155634	 14.961090450149634	 9.349513897807476	 7.845821870436989	 10.305332987469566	 8.155795156231312	 5.570822113863066	 6.62558963593589	 7.241022896441623	 5.538896967997961	 37.96780443095309	 14.794429635415455	 -0.6453295517133045	 -3.4859189897852256	 -1.3481509679624373	 -0.026751827478670245	 -0.6114870113218481	 -3.3082572277422315	 -6.021200720253474	 -4.576820424672978	 0.6253780113171562	 3.500958938552205	 38.57037170801285	 19.01640309166529	 22.713414545861436	 18.27601512035737	 11.382447176344247	 11.964964301791595	 13.850711940462157	 8.863307348311848	 8.521506022529028	 8.49439523632585	 7.976266418446719	 8.83076226652279	 -0.9908390516396821	 0.9843331762074689	 -0.9506541291430879	 0.2861746327742571	 0.5318989418532184	 0.2779508449406404	 -0.15250986437010797	 -0.3084853265280371	 -0.2729541618255033	 0.0	 'Sad'
11.665026268048168	 10.142131665632522	 7.997811483829075	 5.674607068143162	 3.5697434854527974	 1.939571487566027	 0.8728274666898981	 0.32119079161677305	 0.15541251426105374	 0.21856281457349783	 0.36367831522932037	 0.47613729086179535	 6.041844006319121	 4.848217772288097	 3.494006787923903	 2.7179493109921133	 2.7605082632413884	 3.025612044135903	 3.085870857618074	 2.868056644554116	 2.4392849684946234	 1.9299795460825007	 1.5269220435087199	 1.4295380722631696	 8.327253250224768	 7.425288642451619	 6.194757796954898	 4.910866127722322	 3.7756621277002997	 2.871033729349393	 2.183105162240506	 1.661668362582819	 1.2646257685510531	 0.9627721437088284	 0.7194592399999351	 0.4794642035241829	 8.602605182535038	 6.889588517014787	 5.099861220565097	 4.186013223531582	 4.128861487670874	 4.201171984215595	 4.04222972648418	 3.630428666530348	 3.0861581507752995	 2.6058901612467364	 2.370207097700029	 2.402150265955097	 10.150653364287653	 9.040594900719206	 7.451946201766481	 5.682321448612832	 4.002702626378085	 2.590133138884066	 1.5073561485874272	 0.7272894912179364	 0.18059071397213303	 -0.20097152451868547	 -0.46341555741540363	 -0.6332414953758119	 9.885605286718958	 7.912140386689845	 5.8634847200697955	 4.8787343193763615	 4.905969516301103	 5.055204147445461	 4.9467951200802585	 4.618063419101318	 4.213764878455571	 3.8743871075060867	 3.6580955503334085	 3.5141908692593438	 -0.9986888200239429	 0.9643662953158368	 0.11517893733506375	 -0.25588581006887046	 -0.27911389842158085	 -0.09050984235891654	 0.04549714495882734	 0.1496752307014989	 0.12259523607338073	 0.0	 'Sad'
