68.64217971371751	 -8.276181618603642	 -15.911423138002684	 -11.721283387212488	 -14.366191928351384	 -11.612911361514572	 -5.716877884065634	 0.8600295045763056	 0.6024999707827176	 -1.7983182841351724	 -1.3959797912665575	 -1.521907817162993	 28.760550815509735	 19.126895422922964	 9.791762576061522	 11.040001049535647	 9.591900554395023	 6.858268249807991	 7.473535580364058	 8.717732125663462	 7.5155916711932385	 5.8440478329628585	 7.718221545644252	 6.755984966747476	 83.52986301083413	 -24.332456414367126	 -22.57209480689391	 -18.936077558113567	 -14.316443040710556	 -7.647814561188188	 -2.7068981674349537	 0.7682057107555674	 -6.80699667140921	 -7.4517561098710665	 -0.6300279026538957	 -1.468095232532156	 33.872029769308725	 30.72954845909665	 13.835379254172935	 16.542867767071893	 13.04283029242646	 10.92510233008317	 10.846612669584422	 11.136103268977175	 12.164905783594417	 10.601135631488159	 10.765793663123493	 8.945827532608567	 74.65374046375248	 -7.716865098139817	 -20.638102573436566	 -12.387797551260311	 -11.228816818074085	 -10.102453938097808	 -7.878118282641605	 -4.849759094571943	 -4.543326712039538	 -3.091169531699554	 -0.4466774397648794	 -2.3256346863688946	 41.84496048732476	 35.304666015230886	 15.813582827607862	 18.91027232308753	 17.746833999807567	 15.285054748909058	 15.272567303054723	 16.872443437034505	 13.362251511243912	 11.634930734358123	 12.977770807086632	 12.098274843911822	 'Angry'
76.16890054403567	 0.6070884779930701	 -15.690497862622239	 -6.781526990548519	 -11.68965627372177	 -17.45262117007349	 -12.01979644567173	 -5.829745359189375	 -7.0578364434815315	 -7.082292230324311	 -3.073521921202223	 -2.1154037082827433	 27.45925683948636	 16.583635288459753	 15.128306966863072	 12.885334182661602	 9.194494408669874	 7.300926296210609	 10.245709270960507	 9.762492984747992	 7.994618856778337	 7.743922232477349	 6.247017055308605	 4.991930365538205	 67.72027224605468	 -11.261084316834097	 -16.75755974363781	 -14.429521206304763	 -13.361811029653984	 -9.581127525424192	 -3.9122232500838825	 -0.8709598933274273	 -6.759397631544498	 -7.84981485585128	 -0.19926586446462585	 0.6342150511683949	 38.05451490919082	 30.023198890233214	 18.629051150943546	 19.94049572194516	 12.225816177597082	 13.61427522185107	 16.614190682235495	 14.262533444351758	 11.226636961422825	 9.71003061081844	 8.562137730566715	 8.151799354982487	 48.70298120411813	 20.577124103571382	 -1.2037807084039407	 -8.656969817163008	 -7.674368996142983	 -5.636017927659355	 -5.315435662975529	 -5.740355400398076	 -4.963769724905453	 -3.4165747649012728	 -3.334482649952911	 -4.377199071409828	 56.45288071339256	 48.32055636415769	 30.962778970363875	 24.298885834075403	 18.092737656073428	 18.723150444221808	 18.0077000151211	 15.86326149279945	 12.58903961464334	 11.900023810385093	 9.777748456236562	 9.929254438820722	 'Angry'
56.36599210941569	 25.521877293712233	 3.4385491541574646	 -3.233463669964436	 -3.4030058031299912	 -3.3834578052645603	 -3.3357564749965944	 -3.831736271523805	 -5.338157552502901	 -5.315327577251516	 -2.0921396203314195	 1.535879425470104	 23.56512978184233	 9.435728126873572	 13.124524969809157	 13.751742033625908	 9.69898930924738	 6.949909393470378	 7.553089983327881	 5.641604949231887	 4.5200516283359295	 4.641000014178474	 3.897000385523669	 5.039240610335409	 39.725144066920265	 6.203731828088015	 -4.123956374249527	 0.2788342129076424	 -1.357715638608927	 -5.607101024516601	 -5.844412271904206	 -6.802152440603171	 -7.725889928936102	 -3.876307342234076	 -0.04072362954583507	 -0.5888071083213791	 44.54356786671505	 26.613456069999774	 20.64861459666165	 19.008276940372085	 11.838151299789644	 9.35453613817811	 12.96102113008806	 10.76807305615853	 6.333628948683348	 6.350845850159356	 7.123032234247502	 7.153202591718364	 58.52131948604625	 13.514510355278047	 -6.313430602512839	 -3.8936199133208955	 -3.7003176159600866	 -7.240899149097667	 -6.209800347534145	 -4.807549407269594	 -7.092887750336995	 -7.915313372328981	 -5.046059883054899	 -1.9775830032084918	 56.68474202183422	 29.696028517853627	 25.773812101842324	 25.564266271857846	 16.407693426739748	 11.99873544234904	 14.330961660021636	 13.143655505141378	 8.486535899871905	 9.645383374004956	 10.157012051941907	 9.23493200482928	 'Angry'
46.475008479135504	 11.352698553332171	 -2.1757011645766093	 -1.448879545107524	 -5.1052688211589725	 -8.31749230857782	 -5.533923945744646	 -4.805036905194005	 -7.36058079392719	 -6.322855400411516	 -3.081344274854974	 -1.764995743242627	 33.51757776349176	 16.77547440678733	 14.122511787040237	 15.321803568943388	 8.371433522758368	 4.5268279327327985	 8.802572084562415	 9.71428414202425	 5.423787596036368	 4.033591227593762	 4.790999851298321	 3.445412472286341	 59.20846087805933	 17.68558165830697	 -4.7518827255174045	 -9.070930539056807	 -11.871586266791049	 -13.795449231687968	 -10.153736080938568	 -5.896880752577059	 -5.4089680471892665	 -6.145297745897134	 -5.784098032556282	 -4.50090813508353	 45.910711650017134	 23.395905260486842	 20.903512479134225	 19.49412882740292	 16.5956265895597	 12.96200157267972	 13.31673268899918	 12.354225636594272	 7.5435440765388275	 6.198190388245811	 6.933133485464433	 5.696028453063145	 73.86964492137682	 19.07593236096366	 -11.876695638793924	 -15.695381372896406	 -12.754616638256362	 -10.213153603048347	 -6.614215178573579	 -4.303148807027105	 -5.64462847885005	 -7.620198472385125	 -6.0511430676291935	 -1.3949984763743908	 60.901891052546354	 26.037655990740355	 27.63672282336293	 26.683468126434818	 20.190989622687294	 14.239271943538967	 15.01059287317774	 14.847937359492173	 9.322972336527211	 7.462578638845717	 8.21492296364327	 7.645788768211411	 'Angry'
73.30602625502158	 -6.281380699410513	 -19.14354260221924	 -16.399410054903427	 -11.65683893470228	 -7.421586222516363	 -4.534490822695639	 -3.770185894319538	 -7.454792092944592	 -6.507327183088225	 -0.6375035277634419	 -0.2872968891056562	 25.640405941282616	 23.314247882122356	 15.33870945754765	 13.580691911237036	 10.900821427005551	 7.302209022059952	 9.003136243189639	 10.575811811517724	 6.0669224815336245	 5.084117359524544	 5.211385071896876	 4.713902262730719	 58.68341848290302	 -14.269160184483702	 -16.205625735764382	 -12.241388331046856	 -9.699584644002128	 -6.052186994418553	 -0.48971167290477446	 1.08319069717935	 -5.399004129121559	 -4.666373437211527	 -0.5618181372924005	 -3.2924390108110275	 43.50892492060241	 32.94702544679461	 19.64648197644595	 18.332201957076276	 12.76770287832306	 10.790400458943127	 12.539246708986022	 13.303676626395726	 9.314441043923692	 7.667728036244124	 7.609426549127842	 7.643289926174112	 56.47006165702772	 -5.188291152852094	 -14.479430884566263	 -2.8215129227737563	 -4.826563810218159	 -10.750408854102405	 -7.26889574206785	 -4.492811941670991	 -6.4577502984938775	 -4.857889538507922	 -3.2642455352562942	 -5.715491055509626	 58.769931441211526	 38.39521537158504	 22.760340750887686	 29.34761772632449	 18.4535296772247	 14.534087161476384	 16.605574500720824	 15.834210150920386	 11.078627532299652	 8.936019034944138	 10.391827139546692	 11.022927651181304	 'Angry'
61.24259296774317	 -0.5994817726798203	 -12.593497400924893	 0.4460833650056083	 -2.2407222253408556	 -10.935064093878106	 -10.013636719012107	 -8.856406480248989	 -12.196704018833966	 -10.48427900687324	 -5.2163507339770305	 -4.402884616446976	 34.540408341163854	 12.77929916283324	 13.776547230119007	 13.77146931089012	 8.47581178360229	 10.318440258656457	 9.977536773536695	 7.826151185786	 6.639635988161297	 4.337576646422522	 5.288006354688338	 5.450022733363278	 77.52742615770796	 -17.44085872086725	 -20.975741464893844	 -11.394321373221812	 -8.758095358885402	 -7.7497761875877185	 -4.627281512568371	 -1.3034319784896704	 -4.758098681754604	 -4.819026218510173	 -0.9006605691581064	 -1.816899184667304	 46.24180410843495	 28.463171709164218	 18.242089355039173	 19.74950983731305	 14.409924795693406	 12.518630443084529	 14.067297830459568	 13.878113202221977	 12.520196311839804	 10.51504592446755	 10.698060751442112	 9.508386396358794	 58.034848295064094	 -4.009804013780402	 -16.3024735231499	 -5.82467511549139	 -1.6985055493353407	 -7.235768024698388	 -9.391414390322453	 -6.1698753427659865	 -5.5263090406421655	 -4.623819825650792	 -1.9747369714693184	 -2.6371724511290324	 57.15759297745768	 30.782765221043284	 22.39997736411367	 24.377739306223155	 17.168232937891354	 18.13146996688751	 19.790077506564458	 16.00134103231355	 13.236959126567712	 11.905373332666656	 11.439939994963884	 10.455414197917893	 'Angry'
62.21116558435484	 9.128998199951317	 -11.743753523104832	 -5.407400369172449	 -3.4673532373548337	 -9.366713189082331	 -9.991926632624397	 -5.404473626641301	 -3.481474578638194	 -3.934475258089004	 -2.2159676202054	 0.8521442683073474	 40.148422909989556	 12.331946515629728	 10.382248764544897	 8.546337055940912	 10.97783785876113	 5.821722230171981	 7.851560390288428	 5.469012133009251	 7.523495442786316	 7.0175019461216905	 6.558943081298363	 6.570547248009206	 44.30713422405715	 -3.3103066804130816	 -13.160392510129526	 2.298850590205909	 4.235294061921104	 -8.427044514458478	 -13.86947873946524	 -8.032933133518169	 -2.2471593681409345	 -0.7551200429601116	 -0.8906659635197792	 -1.9929618339077262	 57.10494487004347	 19.12533552788999	 12.48506848121126	 12.85545247660628	 14.549808901426982	 10.493434795023383	 11.817882522609544	 7.492781428727947	 8.587571792935769	 8.887294723317156	 7.533032760344531	 8.418325155907269	 59.31754067791394	 -5.621611444811226	 -20.598219229799902	 -5.181632461256066	 -0.0327374824693869	 -5.988246718690858	 -6.61354486756652	 -1.6418635824779533	 -1.459663971021063	 -3.061398714599666	 -0.8312904103421983	 0.5422827088219982	 66.0394418019298	 24.896269766138527	 20.59095457272628	 16.286321392875372	 16.782610578137593	 13.198528924365425	 15.128807239050593	 11.662418592706436	 9.442510914064007	 9.878085182663128	 8.768567966967838	 9.747901720272543	 'Happy'
69.32395879998718	 -4.788022632446827	 -18.469272997391748	 -6.011055583970603	 -9.951135138259916	 -15.398512748530298	 -8.482504469634101	 -2.166791173138608	 -4.28346886482037	 -4.349011096396858	 0.4253879607443833	 1.3636328012484815	 33.83238952997553	 23.678056486190506	 13.614783644760768	 13.106741697156789	 12.34615616049211	 8.64538023133926	 7.278865443273177	 7.13199029455217	 5.608280813462539	 4.004890895656759	 5.501983543305829	 5.382880824634089	 104.4839667334219	 6.546866241848893	 -19.260380254479543	 -8.341930563279336	 -9.819322099417722	 -12.713244234911931	 -8.108767812554223	 -4.846641174577199	 -5.849716283467763	 -5.326312952686177	 -1.004448549906582	 1.8789024621730355	 49.304681840551005	 29.03783169329886	 15.187341710477664	 14.291927796699689	 15.354690438255181	 11.92564674522523	 9.212848901106362	 9.766794593055693	 8.27904828036395	 6.22260516166469	 7.969536656310178	 7.144469789464998	 69.75489015816854	 10.47404937461389	 -15.126781281462987	 -11.108391295259274	 -11.37054595989857	 -17.293865020026953	 -11.850351031858844	 0.16957029278713895	 1.7192326878038942	 -6.350410877949693	 -9.593288941203076	 -3.269695755207835	 58.52483183198261	 38.91669955095275	 21.9123919633652	 17.835277498760007	 17.650268204205613	 15.614930446663623	 14.044156088312034	 12.678512125323909	 13.466398292620614	 8.466824722871458	 16.542414392312413	 11.32665644958548	 'Happy'
38.17045131802564	 -7.903715333736055	 -18.652979873091404	 -6.035481580991225	 -2.858411056353719	 -11.106330083212754	 -11.954891730738161	 -2.7068832201962496	 1.853021954642702	 -1.499365370579086	 -4.048574926400856	 -2.253106113857033	 36.110624921781145	 11.858833457239905	 15.937120287246053	 12.423308085147873	 8.380131916266732	 7.925446012660899	 8.38434040081438	 7.097878309301247	 7.578636450159473	 5.978659322636765	 6.0329518884082445	 5.255042089990559	 76.96670075473583	 -3.3365738746928213	 -26.712614688967363	 -14.70601590159206	 -6.991420642430247	 -11.854768147574491	 -16.02240690256175	 -12.287240774518793	 -8.999481967675504	 -6.803393075661768	 -4.301486089725433	 -4.308862767856653	 56.95181198523301	 20.122326920638788	 22.04674615206253	 17.404065242875696	 11.04077512571926	 9.481788322858417	 12.139731535258946	 13.255212484502295	 14.40838416458282	 10.059217383109598	 9.980573107999057	 8.917089062042367	 56.51206287041786	 -4.952247481011359	 -16.707106001442845	 -1.8131930342703169	 -8.16447947558857	 -25.323084914799313	 -20.152214242597275	 -2.3041214369970078	 0.8992961157438092	 -5.27928738983766	 -3.2862951103421043	 4.0453802524619995	 57.7325569201231	 24.591256004325842	 24.99010948486221	 21.256698603507385	 17.664003694344178	 25.082595349563775	 16.861038562152338	 16.33454966461337	 14.478076560396788	 10.76840160213462	 12.935836125176227	 17.447980487186708	 'Happy'
60.907733240692956	 5.145217094486702	 -10.237076191931743	 -3.0577465000514135	 -7.651255540494899	 -16.959957902087933	 -14.593748862306553	 -6.5161510676482965	 -4.743975130840359	 -6.351715505655594	 -4.254088326402073	 -1.1499383560759309	 40.368266724170326	 14.563070171675815	 10.917902552714846	 11.943624686161058	 12.696487267163072	 8.358039540296101	 7.526349067659554	 7.839040318520401	 6.946497424008465	 6.140288767373768	 6.2493758243233986	 5.785382374035021	 67.43273439805019	 -0.5576616281319335	 -15.482932656062948	 -11.185368238852991	 -7.528254508492246	 -6.816572288958473	 -5.272008826996829	 -2.003860446468905	 -3.916439772214082	 -4.066580792357268	 -0.32824718129092384	 0.0958306995498068	 55.77974725988922	 22.937689413498617	 16.436910645800495	 16.772697808375398	 14.235572693917609	 15.750647574520412	 17.03431289568092	 13.118712899999545	 8.847270441303468	 9.806564830480777	 10.019153444049751	 6.61303618231914	 84.51659977161346	 -9.28429357022602	 -21.440625918915735	 -17.45339184769177	 -15.01775197971328	 -8.46320942807594	 -3.1002842116533067	 -0.08908315037065914	 -6.028594432104034	 -6.996640712472904	 0.20485070708651762	 1.021206702236739	 65.85953364761733	 34.576109069020966	 24.274177393077522	 23.915685312966218	 20.013031051408927	 16.40960145593334	 19.428069226983066	 15.354843682451657	 10.970458610571884	 10.834900763039766	 11.788818199147038	 8.458118851539027	 'Happy'
77.8169183178602	 6.243664610778462	 -20.849827292153385	 -12.838936403949141	 -7.904655775471426	 -11.36700217590482	 -10.414540605953711	 -4.154625193070658	 -1.6427416848821945	 -4.092787214052488	 -5.4428705716824375	 -3.2524476067248718	 26.815323597596628	 13.330536053493075	 19.249728737144615	 15.87369702348617	 7.292243810281178	 7.953745286564967	 7.523749593605748	 3.9652416657002543	 4.448583005984406	 4.872404196133422	 7.18969953956528	 4.9011073224370145	 73.94588656785277	 17.32414653056322	 -15.855008050105482	 -12.756316418282246	 -1.3939160944971716	 -3.8674488770600433	 -12.096027071645432	 -10.551958040736094	 -1.1225356965418263	 4.276123274334731	 2.6098409573438808	 -0.06414414195184015	 38.665202547427945	 21.85961619407811	 24.33504227716006	 19.136022601796483	 13.57437805547436	 13.124126229779598	 13.051227276687337	 10.886452569495152	 8.704500548309316	 11.675503960466463	 12.129391181656562	 8.442211625335384	 70.54135176315366	 11.355571204534638	 -11.892558233630112	 -6.202433767096768	 -4.692505239107049	 -11.18006262950168	 -12.467527002392858	 -8.146081415481447	 -5.688589927269781	 -5.853562258195302	 -6.71053552408513	 -6.662231791933244	 47.59887441405901	 24.594806857592957	 30.925987864882707	 26.66484979325162	 15.208977292306368	 15.050336099076397	 17.325534628478305	 12.772173563236011	 12.828680742160662	 14.612704969771153	 14.820462381241773	 11.582395922545626	 'Happy'
70.22640299481552	 14.783602312216725	 -12.253384304872514	 -11.394755024470115	 -10.696918996638859	 -15.665094232278088	 -15.376471682446807	 -10.329465481931875	 -8.479688941579585	 -8.24102042973445	 -4.70971337443502	 -1.0075018580198536	 23.561505589629878	 19.600232648971605	 18.404680378562517	 10.901320327708312	 11.203814850230804	 8.832602179646537	 8.928911487484918	 8.157322998452928	 5.8660212288050335	 6.783426770744609	 8.558324636137273	 6.286570224354226	 75.03491815841697	 18.50565007188029	 -8.123340892675673	 -4.80506889612473	 -3.6080492103245674	 -11.040804123117189	 -12.434115165549382	 -6.084755263102483	 -2.044048454696135	 -3.2621046204099953	 -5.4728831492001575	 -5.7735190672838765	 34.92955659265885	 24.04008579617357	 25.357657205598564	 19.918784616668187	 14.671172440876722	 14.594758010503853	 13.196185452388244	 10.996077407219033	 10.603869918234931	 10.107325745375892	 10.46784484111794	 8.79785042221154	 63.64444843756352	 9.188377474165833	 -10.986764362932302	 -1.8377646405934969	 0.12024761089456948	 -9.12768640839793	 -11.848933948202358	 -7.244950117456008	 -4.732158074317764	 -4.195075128089954	 -3.084785243884479	 -3.797350257259338	 46.7099727295452	 31.82370957300022	 29.30712656199534	 24.147888018179966	 19.650069640582664	 17.118301658444636	 16.134651166044474	 12.55542131798231	 11.22210444328301	 11.541840334097962	 12.469660005926027	 9.350001944569858	 'Happy'
